L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500
0,0,6398464,13217897,0,0,150012414,0,0,150015826,15484328,4994747,150817758,0,240016427,17591,312884824,11299954,250738816,0,27496930,2405947,12351195,0,34852602,153533234,37846239,15941238,5317749,3277699,4852,15220,36038960,0,2288,73214214,16788323,5005349,0,0,22888857,33145863,66217577,27281530,18264102,14831406,12632757,0,31667612,107882757,33373449,12445537,17322032,14355527,0,0,15489527,16048997,74132675,31543039,252241927,10659,3472825,16173315,9824442,0,0,0,9085756,33320665,0,8477525,34460053,0,25294964,0,7700,0,17063053,13777550,19113363,34465058,3958,360012328,136131807,492063,5573857,0,12185002,600023866,0,15963982,7862860,0,3331428,0,0,5340532,15928056,6061648,10163728,0,4423781,0,43886,90014491,8666269,5185890,240016065,0,11445001,0,0,112040746,0,14454785,26827575,12243878,0,150012808,0,0,16170,11234237,9564417,23186718,217070365,14882016,11438952,13384119,60006504,0,12206158,0,25875556,27393863,8757193,157478519,18186086,5106774,0,5099,25650263,423386,23566449,7242827,23292765,14727479,11941553,450043249,0,14670697,60017443,215897410,5120073,248202300,0,9968763,38321920,8113287,0,60021365,14912006,401616386,23880428,13238722,0,8067,16846693,10388695,21442440,240022424,348675554,192314457,31173986,7054,22429959,6552428,891768,8125882,22964511,8512412,111048,0,0,0,12946520,8425461,4329661,37256,715546,90130575,157006,299243013,115,19239147,11029137,1596722,90721635,17293,18562515,0,13509713,2078552,0,44539445,0,211927156,4731393,632874132,100802,50116561,12443,3985066,19228935,24540575,0,10284410,154572408,11221502,3054870,14191703,8128096,219528194,8208722,13041822,0,17578786,24314511,28398598,13097030,16955915,12045325,17308497,0,14948466,18503456,101508472,51767419,46942637,0,8981813,27448239,15395128,12682438,15271431,0,0,43111528,19716989,0,27879666,72554622,0,86164328,5734811,10027,240824412,3063,18437508,0,27918940,21933932,7939436,0,29924168,53783974,28247656,0,13730260,60070579,8941143,0,0,0,49378513,30347539,9866768,401436481,15020064,847,0,24701726,32993095,32229790,21991289,18692990,16470694,0,220026413,12711741,19796012,300022810,471494056,0,9271358,428977,5837572,2708453
0,0,13204492,3739529,0,210012970,0,0,0,4896243,20133954,0,27471666,0,0,60013562,600823927,27061508,2206105,0,0,0,10647581,0,180076563,411722435,4895232,373,0,60040704,2623209,17494773,632054,2003222,5425929,8999,14821182,5958100,0,25100852,6775161,2982,91055899,2482770,0,198,45863221,270013803,15862721,0,18547273,21568680,0,270010168,0,0,0,28966542,34465681,384187223,0,7000574,210036672,330015699,240016317,254278819,0,375,13604305,193680171,8028211,25107796,21465569,0,1388574,0,0,6176654,28340243,7079575,1547796,30016152,0,22862412,689636927,15300458,0,558099962,1472492,334354705,0,23158856,9001915,0,0,0,24803453,16601722,16894582,18541248,0,0,0,7146635,0,6361035,150018134,0,3142859,0,0,39331641,6338941,0,0,9043709,27036439,0,0,20799152,0,0,2542003,5456203,0,21115680,57610384,10074,0,0,0,0,2968970,13968681,12505,34273157,124493995,0,7654199,52118827,246171578,11335,0,0,0,0,7339207,0,0,379,10385227,90007158,311849204,12113036,906154,17540663,20813768,0,17263651,595531725,0,0,27844,499465462,18929705,0,8683340,30009729,18431022,27167858,24076895,0,7414844,16934066,448421953,10664949,502330,20410208,1343229,0,0,28851445,0,0,0,0,180013636,26086671,36373268,14047014,25968527,15519,0,231998215,90007908,27208699,0,29330261,0,218910907,1364384,0,9703214,2253,36273375,7909292,0,4830906,66216,0,16201,29042209,0,3225293,0,8847959,8091632,28584669,8947,19759047,12451630,1368135,1514381,32326910,0,56471614,124900558,12199298,24264596,20320968,5558905,0,13069618,0,0,0,16370,111583422,703512266,17499425,12674624,46726943,0,24221419,2693042,0,0,0,7315324,5251101,41977653,150013304,1514708,2425137,25470291,0,7689070,0,180012401,30146422,0,7857947,851383,225146187,0,2200667,0,2826,25499993,0,0,0,0,0,16207645,1586,57508042,274597583,509822668,0,7194497,0,0,41783418,0,0,6295229,0,36064239,20591284,70079188,16920046,15328997,851029,150021912,6045451,12471707,1879612,10732136
0,0,17934009,30007366,169915957,5171,0,0,0,0,122515252,27604331,15227193,0,0,566,7864483,274005887,37590815,0,0,14189415,2924747,0,659354,55374161,0,8155963,2852670,0,0,5322067,0,0,72883059,0,19230903,0,0,0,19706788,240017963,15032102,22666321,0,0,3804446,361,49112292,0,7243608,0,7409567,0,0,0,0,0,34835211,19461926,0,7994710,8967490,15221195,18877484,12692784,0,8119717,31196293,10994545,7379231,10655637,0,3153933,24516849,0,0,3622805,243628919,10341687,19615218,0,0,17470800,1753885,0,0,457636519,0,21368313,0,0,43238286,0,60183,481881,0,28216653,5428187,24266341,0,0,23296805,0,7443973,0,14884059,0,0,0,8084,320612412,7341658,10288632,0,0,0,0,0,218772145,0,0,16216899,5813823,0,0,1503802,0,0,229220600,8563630,0,16617312,0,0,322498931,270820621,5629081,4532744,0,0,25987368,2152,0,0,0,7040919,0,0,0,0,30571408,0,5474455,20664171,248337,0,185,241592568,0,0,0,0,7631654,0,30285284,7666234,0,6455172,11294629,0,450019249,0,0,0,10777507,0,0,7565714,15914015,0,10252347,0,0,2800,0,0,0,0,39988386,1241300338,0,0,2183708,264839527,449343,0,0,337260,39478982,270019419,0,0,0,29353528,20329753,0,2542,0,0,0,0,300244347,10188304,2405104,20077622,0,5974781,210026836,0,180019996,100895684,25261714,0,0,8128247,0,65926064,0,0,7600353,0,8783,0,2258534,14498246,0,0,8830,0,0,498942617,0,720066,0,0,0,0,0,4805628,12596916,1064,0,4128208,14914,0,372835715,0,30028310,0,0,34242830,201829766,424566784,0,377871619,0,3775907,0,0,7026,0,0,67558,31914869,0,21119179,275518847,0,0,45231493,0,0,124005001,0,0,0,0,106,0,94669,9327914,0,0,1748,218209405,19101424,0,1290594
0,0,0,51153008,19273521,3233911,0,0,0,5793,33387154,5938935,0,0,0,0,0,46256400,0,0,0,0,0,0,0,36269854,0,10763619,10295169,0,0,0,0,0,182954425,0,10540945,0,0,0,16701327,0,0,4031343,0,0,0,0,0,0,0,183112224,8395,0,21979254,0,21247598,0,0,0,0,220209889,48063845,0,226999,184111546,0,97025,21452175,0,0,12021641,0,11512456,16149870,0,0,127639633,40816071,0,15433314,0,0,0,0,0,0,0,165099,5236679,0,0,8683730,0,0,8150944,0,34563705,270017817,0,0,0,14842053,0,240015013,0,0,0,17498299,0,7180896,4273829,0,35970311,0,0,0,0,0,17080485,0,0,93959862,0,0,0,11360844,0,0,60016391,19556436,0,0,0,0,25457874,10574522,0,41662633,0,0,16539,5719322,0,0,0,39894938,0,0,14216797,0,13953935,0,0,0,0,44096625,20112863,16859663,0,0,0,0,0,40109531,0,210052161,0,0,19793096,0,60012737,0,0,0,5273604,0,0,0,1010337,0,8030,0,0,120024058,0,5411660,0,0,29025055,0,20352508,0,0,790420,34936911,0,0,0,1571593,0,0,0,0,1421269,0,2846794,0,0,0,0,0,0,7880703,0,0,17018742,0,2035533,0,0,0,0,0,0,0,0,210013266,2778200,0,10158997,0,0,0,0,0,450027158,0,0,0,52695,9844162,0,0,0,0,0,0,0,947639,0,22167172,0,0,0,6786670,0,0,0,0,0,146894214,0,0,0,28121621,0,0,0,0,0,0,0,0,3394032,0,32085922,0,0,0,11551,0,0,6513673,0,0,0,0,0,0,0,3794315,0,0,0,0,0,0,268154574
0,0,0,9218201,6456212,0,0,0,0,0,0,0,0,0,0,10926711,0,12095314,7489712,0,0,12200409,0,0,0,37854268,0,0,0,0,0,0,0,420012646,120042570,0,0,0,0,0,392686857,0,0,63470098,0,0,0,0,0,0,0,0,0,0,9901208,0,0,0,0,0,0,186862366,0,6531625,20921904,120011566,0,13302326,7075831,0,0,0,0,89714202,0,0,0,6223396,24201086,0,20573589,0,0,0,0,0,0,0,5747560,30966550,0,0,7957717,0,0,0,919546,0,0,0,0,0,3095647,0,0,0,0,0,64804,0,0,0,0,255455,0,0,0,0,0,0,0,0,5918355,0,0,0,23373550,12287844,0,0,0,0,0,0,0,0,0,0,4679195,254343003,4656355,18780742,0,0,0,33534020,24000144,0,0,1792676,0,0,0,0,0,0,2832,0,332702460,0,0,0,0,0,10890497,0,270021319,0,0,0,0,0,0,0,0,0,0,0,0,480027267,0,20941487,18316291,0,0,0,11226708,0,0,395838,0,130,0,0,0,0,0,0,0,0,0,0,0,0,20813767,0,0,14908123,0,0,0,0,8615140,0,24869028,7267220,15345974,0,0,0,0,0,0,0,0,0,0,0,9164945,0,379848,0,148552680,0,0,0,9959724,0,0,0,7519168,0,0,0,0,0,0,0,0,199,0,19057370,0,9804759,0,0,0,0,0,0,0,15355601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678677,0,0,0,0,0,0,8754039,0,0,0,0,0,0,0,14292804,0,0,0,0,0,0,0
0,0,0,7233580,32242708,0,0,0,0,0,0,13652993,0,0,0,3687,0,47005830,90007378,0,0,0,0,0,0,27402593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60019221,0,0,462206114,330019153,0,0,464842350,0,0,0,0,26909470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14056799,0,0,0,0,0,0,0,300036770,178186499,0,0,0,0,20123838,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6243625,0,0,0,0,0,0,0,0,912970,90008301,33382192,0,0,0,0,0,0,0,0,0,0,0,120006494,0,0,0,0,17247042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9614751,0,0,0,2244116,0,0,330016950,0,95121108,0,0,11486097,0,0,0,0,0,0,0,0,0,0,0,0,180011660,0,0,0,0,90019309,0,0,19568698,0,0,0,0,0,0,0,0,0,0,0,31482640,0,0,4139050,0,43563770,0,0,0,5273352,0,0,0,16193779,0,0,0,0,0,0,0,0,120008214,0,2409839,0,0,0,60017937,0,0,0,0,0,67112436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40197501,0,0,0,0,0,0,0,0,18414,0,0,0,0,0,0
0,0,0,4238549,0,0,0,0,0,0,0,24455028,0,0,0,4820021,0,0,1149994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11440064,0,0,0,7998887,0,0,0,0,9635,0,0,7755643,0,0,0,7555,0,0,0,0,17316237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240010654,0,0,0,0,0,0,0,8581,0,0,0,0,0,8023434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21854287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14026267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260735320,2185,0,0,0,0,0,50426151,0,8331968,0,0,0,0,0,0,0,0,0,0,0,4037749,0,0,11016119,0,0,0,0,0,377257,0,0,0,5960461,0,0,0,0,0,0,0,0,0,0,249588177,0,0,0,2910649,0,0,0,0,0,4651473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19444198,7809,0,0,0,0,0,0,0,0,0,0,0,0,16851260,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13759410,0,0,25773776,49622155,0,0,11509487,0,0,0,0,2743190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11362438,0,0,0,0,0,0,0,0,0,0,64557120,0,0,0,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35255624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9580,0,0,0,0,0,120018284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120027825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28089998,0,0,0,0,0,0,0,0,0,0,24601954,0,0,0,7153361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
