L_1007,L_1013,L_1041,L_1057,L_1058,L_1059,L_1060,L_1067,L_1068,L_1079,L_1080,L_1087,L_1092,L_1096,L_1098,L_1100,L_1101,L_1102,L_1103,L_1104,L_1106,L_1108,L_1110,L_1112,L_1113,L_1115,L_1118,L_1119,L_1124,L_1125,L_1126,L_1127,L_1129,L_1130,L_1132,L_1134,L_1135,L_1137,L_1139,L_1140,L_1141,L_1142,L_1143,L_1145,L_1147,L_1148,L_1149,L_1150,L_1151,L_1152,L_1153,L_1154,L_1155,L_1156,L_1159,L_1163,L_1164,L_1165,L_1167,L_1169,L_1170,L_1171,L_1172,L_1173,L_1174,L_1175,L_1176,L_1177,L_1178,L_1179,L_1180,L_1181,L_1182,L_1183,L_1184,L_1186,L_1189,L_1191,L_1192,L_1193,L_1194,L_1195,L_1197,L_1199,L_1200,L_1202,L_1204,L_1205,L_1206,L_1207,L_1209,L_1210,L_1211,L_1213,L_1216,L_1217,L_1219,L_1220,L_1221,L_1223,L_1224,L_1226,L_1228,L_1230,L_1231,L_1233,L_1234,L_1238,L_1239,L_1241,L_1243,L_1244,L_1245,L_1246,L_1248,L_1249,L_1251,L_1252,L_1253,L_1254,L_1255,L_1257,L_1261,L_1262,L_1263,L_1265,L_1267,L_1268,L_1270,L_1273,L_1274,L_1275,L_1277,L_1278,L_1279,L_1281,L_1282,L_1283,L_1284,L_1286,L_1287,L_1290,L_1291,L_1293,L_1295,L_1296,L_1297,L_1299,L_1300,L_1301,L_1303,L_1304,L_1305,L_1306,L_1307,L_1308,L_1311,L_1312,L_1313,L_1314,L_1315,L_1319,L_1321,L_1322,L_1323,L_1324,L_1325,L_1326,L_1327,L_1328,L_1330,L_1332,L_1333,L_1334,L_1336,L_1338,L_1339,L_1340,L_1342,L_1343,L_1344,L_1345,L_1346,L_1347,L_1348,L_1349,L_1350,L_1351,L_1352,L_1354,L_1355,L_1356,L_1357,L_1359,L_1360,L_1361,L_1362,L_1363,L_1364,L_1365,L_1367,L_1368,L_1369,L_1370,L_1371,L_1373,L_1374,L_1376,L_1378,L_1379,L_1380,L_1381,L_1382,L_1383,L_1384,L_1385,L_1388,L_1389,L_1390,L_1391,L_1393,L_1394,L_1395,L_1396,L_1397,L_1398,L_1399,L_1401,L_1402,L_1403,L_1404,L_1405,L_1406,L_1408,L_1409,L_1410,L_1411,L_1416,L_1417,L_1420,L_1421,L_1422,L_1423,L_1424,L_1425,L_1428,L_1429,L_1431,L_1433,L_1434,L_1435,L_1436,L_1438,L_1439,L_1440,L_1444,L_1445,L_1446,L_1449,L_1450,L_1451,L_1455,L_1456,L_1457,L_1458,L_1459,L_1460,L_1461,L_1462,L_1464,L_1465,L_1466,L_1467,L_1469,L_1470,L_1471,L_1473,L_1474,L_1475,L_1477,L_1478,L_1480,L_1481,L_1482,L_1483,L_1484,L_1486,L_1487,L_1489,L_1490,L_1491,L_1493,L_1494,L_1495,L_1496,L_1497,L_1498,L_1499,L_1500,time
0,0,422878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571282,0,0,360158737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335163,0,0,0,14387,42584,0,0,98221,0,0,0,0,0,0,0,0,0,0,0,0,103065,0,0,0,424887,0,554229,0,0,660619,0,0,0,0,416437,0,0,0,0,0,0,0,0,0,59666,0,0,0,0,196963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171285,0,0,0,0,0,0,0,0,104382,212476,0,0,0,131608,228222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36435,288110,0,0,0,0,10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187005,0,0,0,0,0,3236,0,0,0,0,0,0,407652,0,0,0,0,0,0,0,0,0,0,0,69493,0,0,330577357,0,0,0,0,0,0,0,0,0,0,0,6080,0,0,120119761,0,0,0,0,0,31266,0,0,2017/11/26 14:00
0,0,235897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597062,0,0,450024729,359616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150095311,120649,0,0,512343,0,0,0,0,0,0,0,0,0,0,0,0,441256,0,0,0,0,0,66632,0,0,121941,0,0,0,0,270757801,0,0,0,0,0,0,0,0,0,187507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212308,0,0,0,0,0,0,0,0,318042,128054,0,0,0,229742,129556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30956,399820,0,0,0,0,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87343,0,0,0,0,0,78487,0,0,0,0,0,0,268155,0,0,0,0,0,0,0,0,0,0,0,202166,0,0,240371642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,2017/11/26 15:00
0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240551481,0,0,450287592,164017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178388,0,0,0,331598,309076,0,0,151294,0,0,0,0,0,0,0,0,0,0,0,0,325532,0,0,0,177535,0,162646,0,0,389724,0,0,0,0,750674468,0,0,0,0,0,0,0,0,0,120654,0,0,0,0,101833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178647,0,0,0,0,0,0,0,0,180097983,339734,0,0,0,0,63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205240,0,0,0,0,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124455,0,0,0,0,0,70065,0,0,0,0,0,0,18182,0,0,0,0,0,0,0,0,0,0,0,143124,0,0,120052336,0,0,0,0,0,0,0,0,0,0,0,4716,0,0,99027,0,0,0,0,0,290832,0,0,2017/11/26 16:00
0,0,19267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150723671,0,0,139237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148316,0,0,0,208197,534198,0,0,187784,0,0,0,0,0,0,0,0,0,0,0,0,39005,0,0,0,55122,0,41959,0,0,778783,0,0,0,0,394891,0,0,0,0,0,0,0,0,0,211071,0,0,0,0,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185170,0,0,0,0,0,0,0,0,643565,197903,0,0,0,120417,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39694,100039,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100959,0,0,0,0,0,171181,0,0,0,0,0,0,368625,0,0,0,0,0,0,0,0,0,0,0,668374,0,0,493876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26710,0,0,0,0,0,131498,0,0,2017/11/26 17:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150204960,0,0,81708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201018,0,0,0,60153135,300352497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96802,0,0,69386,0,0,0,0,60286735,0,0,0,0,0,0,0,0,0,35392,0,0,0,0,155238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81079,97461,0,0,0,213065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189960,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53602,0,0,0,0,0,95914,0,0,0,0,0,0,356544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270727165,0,0,0,0,0,0,0,0,0,0,0,2834,0,0,213393,0,0,0,0,0,209998,0,0,2017/11/26 18:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347236,156168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,692005,0,0,2017/11/26 19:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11410,0,0,0,0,0,0,0,0,0,0,0,2017/11/26 20:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300489878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/26 21:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/26 22:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/26 23:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/27 6:00
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450009413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90014850,0,0,0,390010798,0,0,0,0,549,0,0,0,0,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,60005524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240007087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210013009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,0,0,0,0,0,0,0,0,0,0,0,0,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,2927,0,210021494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245,0,0,0,0,0,0,0,0,0,0,0,0,0,2017/11/27 7:00
0,0,0,0,0,0,4014,0,0,0,0,3590,0,0,5341,0,0,420019830,3030,0,2213,0,0,11881,1583,120007544,0,0,0,30006580,120019356,30022448,2299,0,12054,360011304,0,0,480010379,16916,0,180020058,0,3725,15027,0,0,0,30009219,240021347,1398,270038572,0,90011940,210006804,0,0,0,330008187,3609,20405,0,0,0,0,0,11207,450036102,0,0,0,0,16619,270011811,0,0,3254,300013524,1922,0,0,0,2852,585,60010185,0,3580,300018030,0,20294,2133,0,120008943,0,0,0,0,0,90007427,210013270,24657,0,0,300013287,0,3012,4394,0,0,0,0,0,0,3262,0,0,0,15416,0,2301,0,0,0,210004112,0,356,0,0,90011528,0,0,150005066,2432,13067,0,0,2708,0,0,28999,5161,0,0,0,0,840033948,0,180025337,0,2533,90005259,0,150013849,150023099,21324,0,0,0,2202,3586,0,3427,150014302,4706,1484,0,0,0,0,1585,12003,0,0,0,150009191,0,10939,0,0,3785,16108,270030215,0,0,4727,1068,0,16394,0,1972,0,0,4290,2749,0,0,16326,0,0,0,0,0,0,0,0,180004390,0,0,0,7812,0,0,320,0,0,150012257,26,0,0,240012456,300019920,0,0,270025780,3108,1449,9109,0,0,525,0,450033271,2048,0,90002949,0,0,150015005,600023784,1229,0,0,0,0,13046,90023102,90019888,0,0,0,13128,360016614,0,0,0,0,0,4071,60012176,0,0,180010113,60004504,120012386,330007001,29965,0,0,0,0,0,3049,0,210011842,0,4446,0,0,90019432,9237,0,4333,13653,0,300017492,9623,23647,0,0,2129,150029484,0,150008893,510047045,4434,0,0,0,0,2017/11/27 8:00
0,0,0,10116,16177,1881,90019059,0,30011854,210015933,2080,5265,240018630,399,4573,16612,0,420021540,60011550,146659,180017114,29454,0,3313,150024435,510027869,182605,0,150343,16177,450025123,4099,30024846,0,19892,22014,90015468,89379,300019639,15044,390034795,15791,9502,120009493,9206,11145,0,0,510031671,6633,8367,690033516,689,330018441,240017211,10944,150038152,192404,270013796,8853,210011465,7326,180019653,0,9127,0,180018011,180008985,450007462,6532,0,240021128,10385,420018577,194,130950,330030272,3503,180021347,390032890,1593,8971,8817,6882,5291,4562,150024928,300037036,390020250,240024516,60024509,16436,13350,5,0,150019099,30006353,30012677,12423,30004572,60018644,0,4102,390021673,90018402,6269,120022612,180011452,60008392,30016937,13933,0,120009907,330037261,0,63877,266135,150025278,54241,60035349,22051,1085,0,5314,570029198,270031228,4327,4242,240010692,3243,3188,17745,3209,60015958,6305,18798,180012515,8203,0,120004644,3518,6879,3210,107107,0,330032550,1618,6382,10326,510026039,180011729,90007000,360012613,180025230,3158,330015829,12712,61759,12922,210013028,6076,600032479,180018682,420016865,570026559,0,6680,150026026,181801,90005060,1812,2210,60003378,270014058,180011909,2030,30020415,18210,0,210016092,11754,240034131,65089,18379,240009852,90020125,12951,13170,0,330020627,0,16187,420012963,300038702,60015852,4341,4264,0,21410,0,150014277,179153,67288,0,136638,6468,60012216,120007367,0,420012361,1342,732,14793,0,90015960,450017041,540031266,0,2460,9893,14540,30010952,4479,630030569,60025994,210014072,150017892,210010436,3702,4953,9294,22516,90017721,6619,240015116,120017393,90026346,480016098,210025165,270026391,25716,300015764,210028146,0,240047287,300015774,60011155,22743,252,1864,180014003,30007166,30020131,133,210015703,0,30006301,150008759,13941,180024217,60108,240011157,120007765,30009076,90015331,3707,390017161,3756,4431,11804,2626,240043058,256,3173,3115,420021877,28280,6361,660017360,8292,270029413,30021788,210015563,4330,480038197,4114,180022197,92,180016217,330016485,60006293,120016899,180016931,7364,270028441,1658,54612,0,150010996,2017/11/27 9:00
0,0,0,450019266,145,186,441374,0,249797,73045,134,68602,0,46149,72718,16948,0,60793,210031,556083,196304,479789,545292,185771,116546,0,249829,420038775,147238,20883,0,459,42574,156761,62048,31278,193,210495,47803,193,9760,0,0,305885,16856,74137,0,0,180006345,179069,36651,0,106129,106230,0,63294,25624,418035,181273,206682,125652,146267,0,81642,81864,27955,0,171149,84446,95769,316150,0,136,0,126644,73848,300496,57755,15224,74945,0,88750,90069022,73184,41026,72429,105026,17273,1319,102605,256585,139730,750052957,335563,75402,0,150177286,210028364,300154084,74134,28326,92564,197,132996,120,48862,83579,165985,234428,10126,29780,30085915,0,227397,275832,173833,18842,25253,265997,0,966935,63097,211300,0,175398,0,124806,0,361413,124150,0,0,169,109,0,73478,281546,248711,240251625,162088,158156,210607,54315,126551,296536,177622,98740,104,278836,0,184062,116,258873,0,132,76737,0,259204,203002,272853,103327,0,20597,214267,81088,82431,9432,198,574757,26462,116952,90618,55226,0,240182363,219925,111680,0,0,150014945,352,93226,178763,74193,162172,96181,299,384322,0,332,0,71658,147229,45133,152900,33426,29071,342118,0,64213,76160,243412,58321,382139,388304,84612,693,4398,259778,160812,193,170,110978,0,0,109,0,0,8362,5313,234246,186,112356,90023865,113050,15,79203,184208,101875,132401,0,81218,89394,172736,103615,74847,203443,86471,0,352648,0,2285,14845,96972,102,74390,16802,139812,139570,0,0,90142597,180066465,176041,54572,0,131396,81237,234196,187,84881,137382,204947,125705,247,300248240,240115608,77374,23906,307726,0,0,293021,120165365,93354,180017153,335656,91981,121535,275986,110867,111991,169876,188460,210038984,213387,30391,1655,344,399231,211414,210130271,0,80982,157619,117339,79088,310727,129202,2017/11/27 10:00
0,0,0,120679424,60245801,777275,240476073,0,300416580,570705725,210547112,360265949,450214157,92189,450562228,627174,0,107393,420478630,402645,750358294,105989,297660,870278583,390317788,150244792,201953,270704293,179453,150349156,90189890,60435528,90085674,510278027,60546521,390190809,533329,409666,180246325,330264538,450242893,702479,240757788,489540,60211445,362697,0,90050115,30127233,60482434,270179603,570050766,428566,592225,274410,150563903,210380277,589393,60298504,660372372,312685,469527,475555,480635895,240576313,624376,270363704,60238549,286640,30552175,0,90483675,780433164,90418993,469406,212329,90598896,120620820,660145340,474847,180516084,120645949,390879092,333950,490130,180435704,446563,300435207,210756451,218192,180236362,60324585,150266033,314635,636491,150420005,60471510,210286,270712877,210744795,234202,128331,301674,180485413,180638845,240818691,810033782,450300097,150621931,834682,270320593,732978,569638,866071,443472,68107,472189,240614513,280842,210850532,92188,450450378,330541612,405527,281995,505806,456387,694841,120534939,390430087,1035715,150289199,60432334,540053397,801768,150523842,60187716,658006,327387,270325329,330753,365268,90540294,141650,626239,390499720,382182,799385,103456,540190237,360528881,120293376,210632257,1080482062,300774467,30303569,478695,498795,60446878,120671162,360237827,210159055,450429505,210308553,107766,816127,412259,210655748,285012,480684962,120307956,330552308,600556419,299855,60119602,364201,68528,210406323,510237,120524449,183450,420314943,165359,439801,480202455,4232,120255306,240482924,0,690587582,0,270469472,150247499,894268,90222040,364101,224624,731514,470481,30366479,478769,15582,456794,17223,175818,240638015,120384758,180573560,1088332,749822,735297,60334363,237331,0,30285773,60445977,301195,0,180268260,1020211611,90048994,90283631,352455,430879,300353533,1230463201,226827,360709700,210087997,390209331,150500102,111765,480723479,1050606688,390546104,120479892,630591052,240623389,60312214,524022,669116,240422196,690446898,30785793,150747497,270402821,630974,497435,276059,210131146,510558276,570855381,411208,446614,90337144,0,300479523,150631500,294727,60290953,227105,90747986,300627222,810096435,90164812,390604894,330014737,540607174,480115495,120356549,661097081,630695067,340582,360412493,180324800,361117771,125325,180355678,390160111,88932,407350,597015,240276313,90679407,493129,330016971,240495455,760700,90156088,180197367,330611941,345630,30856656,480746624,120469858,30327886,246508,249600,180766820,2017/11/27 11:00
0,0,0,354224,245841,518742,390185899,0,204838,198024,30039988,300777709,60384407,30492957,455113,300254941,0,60083449,210394458,97750,120181130,321399,97366,595731,66821,172050,311668,191328,43934,389347,570181915,390361823,309833,528701,300183259,180041126,120539082,139038,563036,97092,108054,30386780,30534300,541169,150102504,90125072,0,460554,477928,403673,354428,4207,427323,210212720,390993523,189837,393295,235942,180177494,171111,210309728,60952661,560223,350887,60632861,507140,140533,120310034,90814123,453417,548458,484690,150645599,300049165,129951,421863,390549440,300362670,302069,265263,174517,271036,361673,311307,270410010,135808,112616,30258795,180366825,210082189,210293615,440856,207147,24444,249844,150093409,237479,132948,420107,90500827,120165388,68800,30597160,586023,90149772,240595,247511,443939,390319034,540104072,223561,150491374,351198,120211944,140188,2801,710084,494781,493647,390044588,140403,122572,120233282,621101,210334589,360644683,325224,120350685,616687,240405902,51665,150183617,285997,150474755,690094588,300129664,120150021,150250854,501172,352956,334232,301033,433162,143807,482793,120387091,252850,180158402,429172,60090090,210263928,253940,90387116,266563,510251066,180176992,368322,303008,630303409,60355297,544703,30396431,571297,68528,270385332,280443,569538,60053603,312477,486863,209882,174372,210587905,630432110,187234,300257116,139380,90247279,513410,389462,754564,30333908,212139,219272,360147787,390422105,546220,240355680,0,438244,0,291264,809939,330084684,551057,651780,60476263,398204,415692,120625767,668496,256980,486926,207492,202221,526019,553780,309820,317384,390418170,60292571,180266468,150391596,0,150444683,539049,120283382,0,240515617,160768,210204089,321660,87206,354440,358146,120072742,90284212,195160,180311586,352063,270262158,309476,365859,90230572,30439293,337838,482653,180537207,510361276,329948,301528,640326,279380,334959,230855,420368575,68733,253905,259036,781995,186852,214654,450431750,244816,2610,0,259513,578408,169584,240598340,228531,57502,240399898,210497333,270103737,75608,474578,150156731,465367,517120,240346937,162747,322817,587320,90480507,155927,295409,322359,580140,361555,225091,307362,480453522,366781,124682,180232212,454699,840101769,60394449,309583,120283376,60260380,506512,333441,772208,200490,222881,151375,324824,2017/11/27 12:00
